-27.843,283.53,-30.037
-27.837,283.34,-30.121
-27.866,283.16,-30.202
-27.92,283,-30.27
-28.107,282.8,-30.269
-28.756,281.84,-30.264
-30.271,278.87,-29.911
-32.567,275.3,-30.028
-37.337,264.89,-30.759
-41.255,251.44,-32.034
-43.697,240.59,-33.032
-43.927,232.39,-34.51
-42.375,228.42,-35.441
-38.856,227.6,-35.611
-33.328,228.58,-35.048
-26.051,229.98,-35.112
-17.905,230.98,-35.308
-9.1599,231.67,-34.565
-4.5141,231.83,-34.795
0.33651,231.82,-35.085
2.9673,234,-34.592
4.4585,238.78,-33.094
4.8902,247.95,-30.674
4.7772,259.38,-28.48
5.2103,270.79,-26.281
6.0297,278.97,-25.222
6.7666,284.59,-24.209
7.6095,288.34,-23.462
8.0991,289.63,-23.356
8.1852,289.48,-23.686
8.294,280.86,-27.867
8.5522,265.11,-32.742
8.8572,246.02,-38.238
8.2587,223.5,-42.37
8.0919,203.11,-43.202
7.3082,186.22,-45.552
8.2639,176.17,-45.21
9.066,169.88,-44.093
8.9602,166.25,-43.2
8.3463,164.08,-42.609
7.7818,163.21,-42.425
7.4272,163.37,-42.106
6.9376,164.14,-41.497
6.4035,165.99,-41.373
5.9359,167.75,-41.37
5.7056,168.74,-41.086
