29.374,288.13,-17.609
29.154,288.57,-16.864
28.855,288.87,-16.083
28.544,289.07,-15.877
28.129,289.53,-15.781
27.678,289.98,-15.692
26.356,291.03,-15.686
23.595,291.53,-16.411
19.233,291.49,-17.245
13.389,290.89,-17.712
5.9291,289.45,-18.207
-3.0329,285.42,-19.113
-12.109,279.23,-20.54
-19.158,269.9,-22.439
-22.101,258.31,-22.727
-23.62,247.04,-21.819
-23.548,234.35,-21.036
-21.033,219.54,-20.05
-17.35,209.13,-19.693
-8.1062,194.77,-19.008
4.1045,184.22,-18.959
17.032,178.26,-16.998
28.122,175.06,-15.645
37.292,176.17,-14.126
44.574,181.64,-12.776
48.824,190.75,-12.636
48.666,200.51,-12.331
42.859,213.88,-13.536
34.034,224.21,-14.968
23.783,233.59,-17.577
15.889,239.36,-20.192
3.32,244.67,-22.644
-8.2878,247.99,-23.465
-17.71,249.97,-22.123
-23.528,250.2,-21.46
-26.104,249.09,-20.87
-27.042,248,-20.922
-27.073,247.24,-21.255
-26.351,247.43,-22.04
