-39.723,334.88,-98.669
-39.842,334.83,-98.655
-40.009,334.93,-98.703
-40.117,334.94,-98.632
-40.245,334.94,-98.461
-40.506,334.86,-98.147
-40.919,334.7,-98.008
-41.762,334.59,-97.897
-42.394,334.26,-97.865
-44.222,334.3,-97.945
-46.264,333.75,-98.16
-48.337,333.56,-98.3
-49.997,333.39,-98.53
-51.567,332.98,-98.738
-52.67,332.41,-98.906
-52.711,332.42,-99.128
-52.035,332.04,-99.864
-49.134,330.97,-101.48
-43.744,329.86,-103.81
-36.836,329.09,-106.58
-28.275,327.33,-109.4
-18.126,327.26,-111.25
-8.3331,325.8,-112.82
0.0069098,323.33,-114.05
6.9375,318.36,-115.43
13.418,315.7,-115.91
18.601,313.38,-115.7
20.761,313.23,-115.55
22.928,312.65,-115.65
24.034,310.55,-115.89
25.014,308.23,-115.36
24.953,304.58,-114.5
23.864,298.83,-112.8
20.833,290.49,-110.61
15.315,280.78,-107.5
9.0565,269.32,-104.5
2.4448,256.8,-99.707
-4.8043,242.88,-94.813
-11.862,228.66,-89.528
-18.385,215.49,-85.286
-23.269,203.25,-79.96
-27.126,193.34,-75.757
-29.958,185.5,-72.679
-31.072,181.64,-71.362
-31.988,178.4,-70.089
-32.391,177,-69.584
-32.487,176.04,-69.452
-32.456,175.77,-69.454
-32.198,176.15,-69.451
-31.748,176.7,-69.838
-31.392,177.43,-70.306
