13.239,346.45,-63.951
13.247,346.56,-63.945
13.233,346.62,-64.018
13.21,346.65,-64.119
13.246,346.67,-64.052
13.324,346.55,-64.078
13.442,346.35,-64.251
13.596,346.22,-64.39
13.842,346.12,-64.516
14.175,346.16,-64.531
14.373,346.27,-64.522
14.567,346.38,-64.606
14.86,346.46,-64.677
15.112,346.51,-64.675
15.24,346.49,-64.683
15.483,346.48,-64.74
15.642,346.47,-64.776
15.874,346.44,-64.787
16.368,346.38,-64.631
16.915,346.39,-64.52
17.32,346.67,-64.47
17.679,346.75,-64.533
18.171,346.83,-64.949
18.903,347.44,-65.729
19.213,347.8,-66.03
19.543,348.42,-66.361
19.607,349.3,-66.998
18.514,351.35,-67.603
17.246,352.94,-67.435
14.014,354.72,-67.761
9.3997,355.95,-69.49
3.7247,358.21,-71.976
-1.6257,360.34,-73.689
-7.991,362.98,-74.191
-14.464,365.1,-75.255
-20.778,367.31,-75.92
-27.11,369.96,-75.416
-33.239,372.17,-76.187
-37.342,373.76,-75.813
-41.197,375.58,-75.292
-44.692,377.05,-75.66
-46.956,377.71,-75.424
-48.258,377.82,-75.306
-48.815,378.01,-75.059
-49.291,377.92,-74.962
-49.489,377.86,-74.861
-49.583,377.61,-74.737
-49.31,376.77,-74.639
-49.026,375.93,-74.297
-48.879,375.3,-73.873
-48.656,374.81,-73.292
-48.611,374.41,-73.052
-48.609,373.42,-72.731
-48.733,372.42,-72.598
-48.976,371.2,-72.639
-49.326,369.89,-73.104
-49.552,368.53,-73.464
-50.155,365.48,-74.05
-50.742,359.54,-74.479
-50.741,355.73,-74.022
-50.546,349.31,-73.399
-50.563,340.03,-73.077
-51.167,329.99,-72.654
-51.532,317.95,-71.509
-52,303.72,-70.471
-52.391,288.62,-68.838
-52.109,273.2,-67.05
-51.947,258.77,-65.33
-51.132,245.49,-63.794
-50.61,236.22,-62.42
-49.999,230.17,-61.615
-49.101,224.71,-60.801
-48.721,222.38,-60.074
-48.475,220.38,-59.586
-48.369,219.2,-59.378
-48.391,218.36,-59.068
-48.266,217.97,-58.926
-47.816,218.14,-59.034
-46.179,218.48,-59.644
-42.902,219.38,-60.992
-37.641,220.58,-63.174
-30.291,221.23,-64.841
-21.742,221.61,-67.233
-12.639,220.56,-69.753
-5.9115,218.93,-70.716
3.7537,215.13,-71.653
13.338,210.55,-70.852
21.22,204.13,-71.423
28.54,196.34,-69.84
34.579,186.34,-68.032
39.448,175.94,-66.299
42.097,164.04,-63.439
42.669,151.41,-61.934
40.02,139.67,-58.777
38.379,135.89,-57.607
26.602,121.42,-51.113
17.721,115.12,-47.925
9.8539,111.73,-45.641
4.3871,110.34,-44.381
-3.2098,109.21,-43.278
-9.3396,108.29,-42.392
-14.575,107.59,-41.33
-18.958,106.94,-40.859
-22.012,106.72,-40.34
-23.817,106.48,-39.967
-24.908,106.12,-39.805
-25.142,106.02,-39.302
-25.169,105.95,-38.352
-24.938,105.81,-38.393
-24.707,105.52,-38.79
-24.536,105.83,-37.889
-22.483,106.08,-35.253
