-3.9627,353.78,-36.34
-3.7783,353.9,-36.398
-3.5296,354.07,-36.406
-3.3995,354.27,-36.379
-3.2715,354.48,-36.284
-3.1624,354.71,-36.17
-3.0065,354.93,-36.036
-2.8191,355.05,-35.767
-2.7033,355.35,-35.689
-2.5864,355.58,-35.615
-2.5123,355.78,-35.624
-2.6321,356,-35.665
-2.7684,355.99,-35.655
-3.1677,355.86,-35.658
-3.7878,355.66,-35.773
-4.1583,355.56,-35.827
-4.8965,355.39,-35.973
-5.4129,355.16,-36.134
-6.5371,354.56,-36.697
-8.0887,353.7,-37.4
-11.372,353.05,-38.522
-18.709,352.32,-40.484
-27.367,354.21,-42.216
-37.975,357.29,-42.524
-44.669,359.09,-41.702
-59.743,365.29,-41
-68.674,371.1,-38.799
-75.112,374.62,-37.194
-79.789,377.52,-35.831
-82.507,380.07,-34.385
-84.244,379.41,-32.933
-85.408,373.46,-33.163
-86.405,365.71,-33.531
-88.03,350.23,-35.021
-89.725,329.92,-35.998
-90.687,307.09,-36.459
-91.686,282.81,-35.831
-91.54,258.38,-35.471
-90.845,235.11,-35.021
-90.598,215.88,-34.454
-90.082,201.14,-33.026
-89.475,193.64,-31.647
-88.266,190.09,-30.954
-84.264,189.27,-31.263
-79.018,191.11,-32.591
-62.633,198.22,-36.246
-52.5,202.43,-38.37
-35.538,207.31,-41.06
-17.655,209.22,-42.6
-0.25732,207.25,-43.427
15.169,202.23,-42.185
26.857,193.09,-38.833
34.508,179.52,-34.249
37.882,164.48,-28.048
37.25,146.27,-22.589
33.651,130.42,-17.259
25.489,113.86,-11.905
16.526,103.06,-6.1667
3.632,91.579,-0.61759
-12.456,87.232,3.6047
-24.372,86.307,4.4832
-42.68,87.167,5.2002
-62.639,93.545,8.4275
-81.312,105.91,9.2522
-95.113,119.06,10.569
-104.37,136.58,10.402
-109.74,154.96,11.205
-111.39,166.76,11.688
-112.08,183.2,8.7343
-110.83,192.7,6.2733
-109.14,200.86,4.8831
-106.4,207.69,2.822
-103.99,212.19,1.6384
-102.54,214.57,1.151
-100.45,217.4,0.59309
-98.581,219.48,1.2149
-97.081,220.49,1.675
-96.008,220.68,1.9741
-94.937,220.39,2.5724
-93.724,219.35,3.6071
-92.857,217.83,4.5549
-92.613,216.41,5.2929
-92.491,215.1,5.9833
-92.389,213.59,6.4825
-92.253,212.16,6.8577
-92.265,211.42,7.237
-92.37,211.08,7.4575
-92.51,210.77,7.7927
-92.728,210.66,8.0752
-92.96,210.68,8.3168
-93.199,210.53,8.3873
-93.392,210.22,8.471
-93.587,209.89,8.4697
