-21.741,372.15,-24.53
-21.368,371.72,-25.131
-20.827,371.42,-25.649
-20.468,371.05,-25.888
-19.978,371.06,-26.007
-19.851,370.93,-26.046
-19.609,370.33,-26.18
-19.418,370,-26.282
-19.184,369.44,-26.389
-18.745,368.61,-26.454
-18.523,368.5,-26.323
-18.221,368.62,-25.993
-18.059,368.46,-25.803
-17.8,368.28,-25.551
-18.058,366.83,-25.545
-18.418,365.65,-25.759
-19.372,363.81,-26.223
-20.784,360.32,-26.94
-23.207,355.55,-27.61
-27.847,348.1,-28.233
-35.264,337.99,-28.077
-44.814,326.56,-27.625
-56.484,311.06,-27.53
-64.082,299.3,-26.529
-75.422,281.47,-23.979
-84.88,265.85,-20.798
-91.762,251.85,-18.371
-95.903,242.04,-16.268
-97.176,234.78,-15.046
-97.165,229.35,-14.762
-96.091,226.6,-15.206
-89.391,190.78,27.49
-84.45,189.22,25.537
-77.168,188.25,23.939
-67.116,187.21,22.841
-54.591,185.84,20.961
-37.046,214.12,-29.205
-22.072,214.35,-32.732
-8.4538,215.54,-35.438
2.3969,217.91,-36.724
7.5449,220.18,-36.796
13.09,224.07,-36.894
16.787,229.9,-36.932
19.097,238.06,-36.708
20.251,249.31,-36.591
21.371,263.71,-36.082
21.704,280.03,-34.807
22.165,293.73,-33.295
22.51,302.98,-31.775
22.713,314.83,-27.815
22.368,320.52,-25.864
21.821,322.77,-24.988
19.968,321.23,-24.626
16.55,310.65,-26.834
14.123,295.26,-29.704
13.162,282.68,-31.863
12.28,260.63,-34.757
11.261,235.3,-36.497
10.373,210.04,-36.321
8.8637,184.8,-34.51
6.902,161.26,-31.806
5.0912,142.68,-28.329
3.0814,126.98,-25.783
1.2788,116.75,-22.382
0.15119,110.44,-21.152
-0.47473,107.06,-19.252
-1.2295,104.96,-17.573
-1.5475,104.2,-16.478
-1.6992,103.92,-16.056
-1.9732,103.97,-15.563
-2.2266,105.2,-14.818
-2.7168,106.72,-14.21
-3.1128,108.14,-14.437
-2.9407,110.2,-14.836
-3.0393,111.83,-15.294
-3.6146,113.89,-15.864
-4.0764,114.99,-16.258
-4.3175,115.78,-16.292
-4.6113,116.38,-16.41
