-124.11,237.85,-52.527
-124.47,228.87,-51.502
-124.3,224.14,-49.886
-124.48,220.55,-48.184
-124.48,215.71,-47.357
-124.67,211.06,-46.933
-125.11,205.76,-46.817
-125.84,199.67,-47.531
-126.58,194.3,-47.545
-126.78,188.84,-47.127
-127.08,184.81,-46.675
-127.65,179.1,-45.715
-128.33,173.07,-44.316
-128.68,167.2,-42.382
-128.87,163.91,-37.783
-129.13,159.92,-34.648
-129.58,155.64,-32.451
-129.4,149.89,-29.705
-129.24,145.8,-28.342
-128.69,141.04,-26.893
-127.44,136.39,-25.47
-126.15,132.3,-24.009
-124.42,128.69,-22.645
-123.14,125.85,-21.326
-121.07,122.07,-19.635
-118.49,118.13,-18.175
-115.75,113.82,-17.214
-113.45,110.35,-16.742
-109.89,106.36,-15.549
-106.42,102.97,-14.875
-102.32,99.301,-14.262
-98.045,96.492,-14.01
-90.762,93.851,-12.335
-87.369,92.88,-11.789
-82.541,92.479,-9.7454
-77.537,91.336,-8.639
-71.413,89.916,-8.6972
-67.162,89.877,-8.5975
-58.603,90.014,-7.851
-54.067,90.001,-7.9084
-47.3,89.611,-6.9493
-40.289,88.654,-7.0759
-34.838,87.956,-6.7922
-31.672,88,-6.5877
-23.691,87.256,-5.8416
-16.84,86.974,-4.3141
-10.724,85.895,-3.35
-4.1423,84.885,-3.3819
2.702,83.954,-2.8149
10.12,84.141,-0.52678
15.866,84,0.64371
22.485,84.358,1.5358
27.797,84.809,1.4184
33.376,86.726,1.3167
36.846,88.136,1.101
41.106,91.506,0.18285
46.169,95.126,-1.6283
50.486,100.32,-1.5614
53.18,106.57,-2.1878
55.733,113.98,-5.0125
58.566,120.42,-6.7812
60.262,128.85,-8.5059
61.521,136.32,-12.983
62.46,143.11,-15.76
62.68,150.58,-18.663
62.782,158.87,-22.859
62.468,166.5,-24.9
61.565,174.92,-25.958
60.804,180.75,-26.566
59.944,189.68,-27.533
58.536,198.28,-28.62
57.184,207.42,-30.361
54.758,215.3,-30.785
52.298,224.11,-32.718
49.123,231.99,-34.15
45.827,239.71,-35.344
42.101,247.86,-36.989
37.623,254.89,-37.723
32.758,261.9,-38.206
27.734,269.89,-38.891
24.55,274.93,-39.677
19.061,280.37,-40.241
13.198,286.33,-40.41
7.8346,292.82,-39.952
2.2216,297.71,-40.026
-2.823,303.79,-40.312
-8.0424,309.36,-40.264
-13.279,312.6,-40.408
-18.575,316.72,-40.44
-24.095,320.72,-40.803
-29.592,324.64,-40.608
-35.719,327.55,-41.019
-41.821,330.2,-41.379
-47.847,333.54,-41.695
-51.525,335.56,-41.846
-57.209,337.72,-42.523
-62.686,338.93,-42.039
-69.077,341.43,-41.339
-74.867,343.89,-41.566
-81.086,345.27,-40.398
-86.907,346.09,-39.155
-92.015,345.83,-38.379
-96.968,344.56,-37.402
-101.74,343.31,-36.559
-106.33,341.8,-36.046
-111.17,340.67,-36.365
-114.42,339.68,-36.344
-117.23,339.11,-36.09
-119.75,338.82,-35.476
-121.84,338.72,-35.953
-122.79,338.49,-35.93
-123.69,337.79,-35.941
-124.35,337.36,-35.742
-124.68,336.98,-35.514
-124.96,336.19,-35.342
-125.24,335.06,-35.191
