-129.78,190.06,-26.847
-127.68,184.93,-26.017
-125.7,180.75,-25.202
-124.05,176.43,-24.735
-122.01,173.2,-23.798
-119.76,170.11,-22.794
-116.92,166.94,-22.797
-114.73,163.11,-23.134
-112.75,160.16,-23.389
-110.56,156.92,-24.007
-107.3,154.32,-22.382
-104.18,152.22,-21.222
-101.13,150.58,-20.061
-98.055,148.63,-18.789
-94.493,146.26,-18.602
-91.429,144.19,-18.063
-88.31,141.59,-17.403
-85.642,139.62,-16.804
-80.818,136.39,-16.085
-76.442,133.45,-15.533
-72.367,130.93,-14.797
-68.174,128.06,-13.924
-63.752,125.95,-13.286
-60.771,124.58,-13.026
-55.989,122.15,-11.659
-51.367,120.2,-10.836
-46.499,118.64,-10.458
-41.449,116.44,-10.678
-35.795,114.82,-10.783
-30.434,113.46,-10.349
-23.852,113.34,-10.404
-17.823,112.4,-8.3726
-11.408,112.1,-8.0632
-4.9358,110.59,-9.7531
0.19195,108.43,-10.37
6.351,107.58,-12.267
9.9447,106.97,-12.765
15.613,107.23,-12.507
21.488,106.98,-11.766
27.421,107.84,-10.79
33.34,109.61,-10.252
39.216,111.58,-9.749
44.545,113.35,-9.2248
50.59,115.9,-9.241
56.777,118.14,-8.7772
61.467,121.33,-8.8747
68.938,125.01,-7.6395
73.211,129.28,-7.666
78.07,133.48,-7.7862
81.247,136.18,-8.2695
86.288,142.46,-9.2266
90.09,146.39,-9.879
93.144,150.18,-11.058
96.576,154.1,-12.264
100.24,158.46,-13.197
103.9,162.87,-13.748
106.95,167.14,-14.148
110.3,172.09,-15.217
113.33,177.18,-16.386
117.24,182.93,-17.532
120.04,188.67,-18.463
120.04,188.67,-18.463
126.53,202.71,-21.14
129.19,208.14,-22.51
131.31,214.48,-24.001
133.04,221.61,-25.382
135.09,229.08,-27
137.26,236.25,-28.468
139.04,244.24,-29.517
140.44,252.85,-30.792
141.31,262.14,-31.921
142.01,270.78,-32.889
142.73,280.36,-34.246
141.62,288.3,-34.411
140.95,297.39,-35.502
139.55,302.44,-36.284
137.84,310.72,-37.481
134.83,317.55,-37.839
132.68,326.49,-38.677
129.65,334.07,-39.719
126.85,341.42,-41.185
124.3,350.77,-42.401
121.1,357.77,-43.442
118.63,366.51,-43.385
115.4,375.48,-43.576
112.1,383.8,-43.725
108.77,393.75,-44.016
105.42,403.63,-43.991
102.32,411.86,-43.493
97.81,419.74,-42.962
95.047,425.95,-42.88
90.699,434.96,-41.976
85.995,441.39,-41.681
80.884,451.27,-42.774
75.213,457.8,-42.908
69.628,464.34,-43.734
63.886,470.65,-44.281
56.931,476.01,-43.316
50.569,480.48,-43.125
43.573,488.13,-41.948
35.673,496.29,-40.736
28.683,501.39,-41.119
21.465,506.23,-39.904
13.89,509.76,-38.316
11.722,510.47,-37.932
1.3307,516.62,-37.996
-6.8199,517.41,-39.082
-14.826,520.92,-38.277
-22.698,527.02,-37.072
-29.647,527.05,-36.922
-37.644,529.39,-35.007
-45.609,528.92,-35.187
-52.894,530.32,-34.46
-44.103,556.89,-39.83
-13.432,516.41,-32.039
-75.646,529.94,-48.307
-81.05,530,-46.976
-85.651,530.37,-45.105
-90.375,527.72,-47.358
-92.699,529.78,-45.411
-95.061,528.91,-45.344
-96.827,525.74,-44.989
-97.727,524.55,-44.072
-98.568,526.68,-45.164
-98.463,526.02,-46.008
-98.454,526.15,-46.104
-98.418,526.54,-46.006
-98.34,526.28,-46.134
-97.88,525.7,-46.138
-97.377,525.05,-46.462
