-96.737,340.97,-47.776
-96.937,341.04,-47.655
-97.05,340.92,-47.723
-97.548,341.06,-48.086
-97.881,341.29,-48.391
-98.062,341.37,-48.045
-98.275,341.47,-47.821
-98.441,341.6,-47.723
-98.657,341.73,-47.536
-98.873,341.6,-47.247
-99.145,341.75,-47.113
-99.269,342.04,-47.182
-99.581,342.5,-47.285
-99.738,343.05,-47.713
-99.085,343.65,-48.593
-96.641,344.46,-50.067
-93.108,345.79,-52.04
-88.237,347.68,-54.696
-81.048,347.73,-58.064
-73.487,349.32,-61.134
-64.157,351.14,-65.776
-54.339,352.76,-68.865
-46.497,352.33,-71.193
-35.341,349.04,-74.431
-24.826,345.13,-77.192
-14.257,341.82,-79.975
-5.0487,338.67,-82.481
3.6461,331.43,-81.968
12.328,320.39,-79.768
19.016,310.56,-77.664
23.449,297.88,-75.566
24.844,285.37,-74.165
23.43,274.89,-71.566
19.448,263.71,-68.609
13.364,252.11,-65.655
5.3966,241.83,-62.049
-3.6192,234.23,-55.804
-12.304,228.55,-50.913
-18.486,223.83,-48.199
-27.312,218.34,-44.929
-35.671,212.74,-41.205
-42.746,207.66,-38.735
-48.193,203.08,-35.976
-53.784,199.22,-33.057
-59.016,194.98,-31.837
-63.766,188.59,-30.775
-64.339,181.7,-28.392
-63.826,178.23,-25.594
-62.93,176.55,-23.828
-61.52,175.07,-23.561
-58.892,172.19,-24.398
-57.522,170.81,-24.869
-48.276,163.2,-26.66
-40.416,159.94,-27.519
-31.26,156.74,-28.61
-21.725,154.22,-30.303
-11.323,152.31,-32.356
-1.4022,150.69,-34.602
8.433,148.71,-35.995
17.329,147.69,-37.845
25.596,147.64,-38.881
32.083,148.03,-38.814
36.695,147.71,-39.148
39.837,147.26,-39.214
41.647,146.9,-39.184
44.183,147.05,-38.526
45.58,146.93,-38.108
45.832,145.69,-37.78
