17.458,331.44,-51.584
17.632,331.63,-51.584
17.75,331.75,-51.616
17.832,331.91,-51.621
17.859,331.97,-51.559
17.724,331.7,-51.373
16.921,330.21,-50.93
15.028,327.37,-50.723
11.769,322.71,-50.628
8.1122,316.75,-50.753
5.658,311.31,-51.325
2.3319,302.87,-51.744
-0.1883,292.56,-52.355
-2.2062,283.66,-52.59
-3.6437,274.2,-52.385
-4.3483,263.15,-51.488
-4.6287,251.2,-51.249
-4.4472,239.21,-51.363
-4.5925,229.04,-50.691
-5.2406,217.68,-50.332
-6.9753,205.69,-48.877
-8.2955,198.42,-48.224
-10.658,188.4,-46.914
-13.544,178.77,-44.218
-16.401,171.02,-41.371
-19.097,163.9,-38.867
-21.949,156.65,-37.711
-24.255,151.77,-37.686
-24.796,150.57,-37.577
-25.856,147.54,-37.301
-26.117,146.52,-37.023
-26.14,146.19,-36.75
