-48.998,306.25,-41.283
-48.669,306.64,-41.641
-47.082,308.28,-42.661
-43.179,311.3,-43.569
-36.844,315.02,-43.341
-28.312,318.88,-42.862
-17.614,320.93,-41.976
-6.5667,323.61,-40.364
1.0106,325.47,-39.631
12.537,327.67,-38.274
22.896,328.78,-37.166
30.845,329.71,-36.566
36.07,329.63,-35.371
39.369,328.76,-33.795
40.928,327.26,-33.547
41.863,325.76,-33.451
42.299,324.12,-33.431
41.272,319.09,-34.633
38.417,313.62,-36.018
33.1,305.53,-37.849
28.818,299.48,-39.04
21.427,286.7,-41.337
15.19,272.52,-43.872
9.2443,258.11,-45.79
3.786,244.11,-46.829
-0.35629,230.94,-46.939
-3.8976,217.27,-46.486
-6.5773,203.04,-46.505
-8.4843,188.86,-46.404
-9.9501,174.72,-45.742
-11.022,160.5,-44.982
-12.093,149.66,-44.101
-12.393,144.38,-43.909
-12.94,139.14,-43.799
-13.295,136.96,-43.549
-13.737,136.13,-43.332
