-3.32,375.76,-37.044
-3.3313,375.8,-37.027
-3.3398,375.84,-37.024
-3.3376,375.86,-37.028
-3.2497,375.83,-37.044
-3.0776,375.79,-37.037
-2.8806,375.87,-37.033
-2.6549,375.86,-37.069
-2.4699,376,-37.178
-2.3736,376.11,-37.221
-2.1353,376.39,-37.373
-1.8805,376.78,-37.247
-1.6385,377.14,-37.1
-1.4962,377.51,-37.006
-1.3295,378.02,-36.888
-9.9746,328.9,-8.6719
-1.2005,379.51,-36.576
-10.181,330.12,-7.9416
-1.1458,381.35,-36.1
-1.1856,381.97,-35.892
-1.2466,382.23,-35.783
-1.2871,382.42,-35.699
-1.3095,382.58,-35.627
-1.3553,382.65,-35.584
-1.3788,382.68,-35.56
-1.4017,382.7,-35.528
-1.5049,382.46,-35.536
-1.9307,381.31,-35.74
-2.766,379.14,-36.046
-5.4268,373.35,-36.562
-18.91,319.77,-7.5304
-25.729,309.67,-6.4597
-35.055,295.61,-4.8027
-45.922,279.35,-0.66395
-59.197,259.54,5.6144
-73.663,242.43,13.156
-87.261,226.77,19.202
-97.447,211.89,25.312
-103.04,203.92,28.608
-105.41,200.44,30.05
-111.64,187.03,34.494
-111.96,183.62,34.484
-110.15,181.65,33.192
-105.73,181.35,30.985
-98.827,182.89,27.863
-89.453,185.06,25.036
-77.8,186.78,23.832
-64.283,187.01,22.727
-50.552,187.39,18.826
-34.489,188.18,15.924
-17.482,188.94,13.446
-0.96973,188.69,10.413
13.109,187.96,6.9408
20.454,188.18,5.7543
48.868,219.68,-34.503
32.406,190.5,4.8343
34.568,191.37,4.2303
35.339,191.98,3.9827
35.503,193.4,3.8193
52.383,224.51,-33.83
50.209,230.94,-32.49
47.63,241.47,-32.328
46.674,257.29,-33.118
46.703,277.94,-33.189
47.428,303.16,-31.233
48.08,327.14,-28.764
47.514,340.37,-29.614
47.507,358.92,-26.983
45.807,374.43,-23.974
44.765,385.99,-22.411
42.841,389.96,-21.34
41.817,392.35,-19.803
41.285,392.8,-18.435
40.778,391.67,-18.175
38.347,386.93,-18.798
35.913,375.19,-16.538
34.703,364.75,-15.621
33.825,346.68,-15.613
30.635,321.16,-16.888
26.89,289.26,-19.522
24.08,265.96,-19.636
20.63,230.72,-20.475
18.332,207.95,-20.344
14.746,163.05,-20.781
12.787,139.66,-18.493
11.012,121.89,-15.468
9.0333,110.94,-12.414
6.4707,107.25,-12.626
5.261,105.47,-11.706
4.3684,104.93,-11.158
3.5337,105.14,-10.324
2.7613,106.73,-10.904
3.6962,111.06,-11.323
3.4617,112.89,-11.56
4.2511,118.53,-12.155
3.5168,120.64,-12.943
3.1722,122.21,-13.664
2.781,124.86,-14.626
2.7248,127.19,-15.215
2.8318,129.25,-15.825
3.0695,131.15,-16.442
3.3907,132.7,-16.977
3.7126,133.82,-17.37
4.1597,134.81,-17.717
4.6085,135.5,-17.951
5.0378,136.07,-18.106
5.3097,136.5,-18.217
5.5079,136.85,-18.297
5.6513,137.14,-18.327
5.76,137.34,-18.352
5.8382,137.46,-18.359
5.9878,137.63,-18.345
6.1243,137.76,-18.317
6.2511,137.89,-18.254
6.3313,138.02,-18.215
6.4062,138.12,-18.133
6.5151,138.22,-17.97
6.58,138.33,-17.858
6.6176,138.42,-17.74
6.6076,138.52,-17.665
6.5938,138.6,-17.613
6.5641,138.73,-17.535
6.5257,138.95,-17.404
6.5078,139.27,-17.296
