-73.123,400.28,-60.654
-74.62,400.29,-59.925
-77.263,397.07,-58.259
-79.435,394.12,-57.048
-82.072,390.86,-56.328
-85.306,387.01,-55.52
-87.712,385.27,-55.096
-92.456,381.92,-54.457
-94.55,381.24,-53.904
-97.923,380.59,-54.004
-102.14,380.99,-53.383
-106.96,382.95,-53.173
-110.94,386.13,-52.583
-114.4,391.26,-54.378
-116.17,401.55,-55.154
-114.66,414.77,-55.965
-108.38,425.67,-57.988
-98.622,442.67,-59.711
-84.905,458.78,-61.026
-67.983,473.1,-61.618
-54.849,482.79,-60.368
-25.476,493.87,-57.056
-10.864,494.93,-56.598
9.2919,486.74,-56.021
26.955,473.58,-56.619
38.761,455.38,-54.426
43.844,433.5,-55.145
40.561,406.37,-57.564
30.86,380.69,-56.559
10.841,352.05,-57.761
-6.1015,332.38,-57.883
-26.675,316,-55.745
-47.974,300.84,-54.466
-68.172,289.07,-52.018
-85.534,278.05,-49.022
-99.004,267.86,-45.762
-105.66,260.73,-43.793
-112.63,250.93,-40.254
-115.92,238.52,-37.06
-116.27,226.2,-34.879
-112.84,215.09,-33.429
-105.01,205.55,-33.52
-91.865,198.49,-35.573
-72.99,193.82,-40.16
-48.675,191.79,-46.017
-20.354,191.12,-51.67
8.2754,192.64,-55.848
33.206,193.73,-58.42
52.846,193.89,-60.253
67.189,193.45,-60.891
72.89,192.6,-60.853
77.618,191.66,-60.524
79.03,190.99,-60.166
79.065,190.38,-59.901
78.19,189.64,-59.483
76.626,189.23,-58.996
