22.084,283.35,-16.16
22.09,283.3,-16.143
22.058,283.27,-16.06
22.036,283.31,-15.905
21.962,283.3,-15.764
21.884,283.34,-15.591
21.802,283.27,-15.59
21.726,283.23,-15.587
21.687,283.3,-15.665
21.633,283.27,-15.785
21.424,282.99,-15.846
20.972,281.96,-16.272
20.557,280.74,-16.737
20.013,277.3,-16.972
19.378,268.83,-18.025
17.541,255.64,-20.711
16.404,238.11,-22.98
14.93,219.61,-25.565
13.818,200.1,-27.885
13.275,186.85,-29.706
12.842,175.51,-30.784
12.766,167.29,-31.661
13.512,162.75,-32.178
13.389,160.7,-32.246
13.622,158.87,-32.427
13.066,157.8,-31.175
12.473,156.96,-30.852
11.353,158.78,-29.931
10.431,159.82,-29.616
9.5052,161.09,-29.17
9.076,161.53,-29.084
8.5674,161.53,-28.969
