0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-40.877,289.83,66.361
-50.064,282.6,64.751
-62.626,271.41,60.431
-73.274,260.46,57.778
-76.731,256.28,58.843
-79.866,252.55,62.343
-83.452,248.07,63.142
-85.584,242.25,64.572
-26.485,206.16,-12.631
-23.006,203.77,-11.573
-14.497,202.76,-10.623
-4.1314,203.64,-10.591
7.1665,201.65,-10.46
18.4,199.57,-9.055
28.602,198.24,-6.4785
34.711,197.57,-5.7687
42.008,196.12,-5.1769
47.544,195.06,-3.8688
50.847,193.96,-3.2538
52.671,193.69,-2.5058
53.167,193.96,-2.3319
53.009,194.53,-1.6742
52.213,194.91,-1.5864
50.886,195.43,-1.3692
49.497,196.64,-0.37867
48.88,197.48,-0.30186
