-56.438,446.61,-91.749
-56.464,446.53,-91.78
-56.464,446.52,-91.795
-56.472,446.53,-91.797
-56.47,446.53,-91.806
-56.481,446.54,-91.806
-56.434,446.44,-91.871
-56.451,446.45,-91.862
-56.411,446.57,-91.889
-56.309,446.62,-91.982
-56.226,446.72,-91.991
-56.198,446.77,-91.98
-56.119,446.69,-92.02
-55.889,446.24,-92.226
-55.978,444.59,-92.303
-58.433,441.85,-92.746
-60.692,439.15,-92.581
-66.096,430.91,-90.937
-72.509,416.69,-87.433
-78.744,403.7,-83.657
-85.84,388.89,-77.883
-93.004,374.34,-75.886
-98.482,359.18,-71.884
-102.81,345.99,-70.161
-104.94,334.94,-69.962
-104.96,327.36,-69.664
-103.87,321.04,-69.899
-101.61,317.29,-70.203
-97.737,314.22,-72.066
-91.869,312.34,-74.625
-86.821,311.67,-76.679
-78.187,310.84,-80.152
-66.888,311.64,-82.883
-55.029,313.29,-85.999
-42.345,319.2,-89.068
-30.018,324.15,-91.85
-18.242,331.07,-93.263
-8.1503,337.76,-95.113
-0.42706,345,-96.091
5.2817,353.27,-96.327
8.2319,361.46,-98.063
10.215,371.11,-97.986
10.844,378.38,-96.836
11.076,387.73,-98.188
10.967,399.35,-98.653
12.068,409.81,-100.09
13.5,426.47,-99.888
15.203,443.29,-98.758
16.596,460.48,-100.19
17.099,478.88,-97.161
16.517,493.43,-95.395
16.752,498.4,-94.055
17.458,517.7,-88.721
15.347,520.56,-88.231
14.633,524.27,-87.211
14.539,524.76,-87.105
13.145,523.47,-87.363
9.7549,517.73,-88.872
7.165,510.8,-90.041
4.9985,498.34,-91.205
3.4761,483.14,-91.009
1.6739,467.64,-90.5
0.10369,447.86,-88.111
-0.79218,423.4,-88.526
-2.7307,396.9,-89.233
-4.9624,368.25,-87.822
-7.617,338.55,-87.665
-11.037,307.26,-87.257
-14.688,278.84,-85.553
-16.119,255.33,-82.841
-16.217,235.34,-80.948
-16.859,220.92,-79.75
-16.782,211.12,-78.029
-16.711,206.36,-77.114
-16.413,203.51,-76.689
