25.794,321.32,-43.962
19.073,322.57,-44.448
13.216,323.61,-44.676
3.5331,325.6,-45.14
-6.3935,325.49,-46.048
-17.38,326.01,-46.815
-27.403,327.48,-47.554
-35.312,327.86,-47.829
-40.824,326.67,-48.817
-44.251,324.02,-49.71
-46.308,319.78,-50.714
-46.773,311.59,-52.144
-47.114,300.14,-53.729
-47.831,290.72,-55.67
-48.979,274.6,-57.296
-49.458,258.1,-58.259
-49.618,243.63,-58.285
-49.541,240.04,-57.972
-48.659,231.13,-57.263
-47.421,229.1,-56.959
-44.765,230.33,-56.227
-40.827,235.04,-54.884
-36.206,241.92,-54.093
-30.808,250.65,-52.388
-23.623,258.94,-50.851
-18.468,263.57,-50.005
-9.4195,269.53,-49.524
0.60948,272.61,-48.585
11.798,271.76,-47.575
23.276,269.01,-44.632
34.793,260.59,-42.471
45.584,248.66,-39.256
53.589,235.74,-35.368
57.844,222.73,-32.505
57.907,210.36,-30.341
53.766,199.32,-29.962
45.185,190.65,-29.977
37.648,186.8,-29.937
24.719,182.55,-32.341
11.027,180.8,-33.489
-1.8709,180.87,-34.594
-12.722,181.77,-35.097
-21.326,183.67,-36.207
-27.258,185.78,-37.299
-30.658,186.82,-37.762
-33.202,187.46,-38.379
-34.579,187.85,-38.57
-35.279,188.13,-38.645
